100.2	0.053466796875	0.021240234375	1.033935546875	
100.25	0.046142578125	0.066162109375	1.0400390625	
100.30000000000001	0.054443359375	0.041748046875	1.035888671875	
100.35000000000001	0.04345703125	0.060302734375	1.001220703125	
100.4	0.027099609375	0.019775390625	1.0439453125	
100.45	0.02587890625	0.052490234375	1.011962890625	
100.5	0.052978515625	0.021728515625	1.0419921875	
100.55000000000001	0.050048828125	0.031982421875	1.0380859375	
100.60000000000001	0.0576171875	0.02685546875	1.03857421875	
100.65	0.057373046875	0.02978515625	1.039794921875	
100.7	0.05859375	0.019775390625	1.01708984375	
100.75	0.0615234375	0.01611328125	1.02685546875	
100.80000000000001	0.05029296875	0.029296875	1.031982421875	
100.85000000000001	0.04833984375	0.01904296875	1.03662109375	
100.9	0.049560546875	0.025146484375	1.035888671875	
100.95	0.05224609375	0.017333984375	1.024169921875	
101.0	0.059814453125	0.015380859375	1.035400390625	
101.05000000000001	0.04736328125	0.0322265625	1.046142578125	
101.10000000000001	0.05224609375	0.02734375	1.04248046875	
101.15	0.046875	0.032958984375	1.041748046875	
101.2	0.05224609375	0.02978515625	1.03125	
101.25	0.058349609375	0.030029296875	1.0478515625	
101.30000000000001	0.04296875	0.01806640625	1.02880859375	
101.35000000000001	0.048095703125	0.0263671875	1.033203125	
101.4	0.05419921875	0.02294921875	1.019775390625	
101.45	0.055419921875	0.04296875	1.040771484375	
101.5	0.03662109375	0.040771484375	1.059326171875	
101.55000000000001	0.05517578125	0.044677734375	1.031982421875	
101.60000000000001	0.064697265625	0.01220703125	1.046630859375	
101.65	0.04296875	0.04541015625	1.059814453125	
101.7	0.088623046875	0.047119140625	0.935546875	
101.75	0.04833984375	0.0205078125	1.034423828125	
101.80000000000001	0.05078125	0.024658203125	1.03857421875	
101.85000000000001	0.052734375	0.024658203125	1.032958984375	
101.9	0.0576171875	0.022705078125	1.030517578125	
101.95	0.073974609375	0.003662109375	1.025634765625	
102.0	0.055908203125	0.009765625	1.033935546875	
102.05000000000001	0.050048828125	0.018310546875	1.017333984375	
102.10000000000001	0.036376953125	0.05078125	1.042236328125	
102.15	0.048828125	0.029296875	1.03759765625	
102.2	0.06005859375	0.022705078125	1.039794921875	
102.25	0.051025390625	0.021484375	1.015869140625	
102.30000000000001	0.0576171875	0.033447265625	1.025634765625	
102.35000000000001	0.048828125	0.02490234375	1.045654296875	
102.4	0.048095703125	0.0126953125	1.116455078125	
102.45	0.026611328125	0.0703125	1.066162109375	
102.5	0.096923828125	0.052490234375	1.015380859375	
102.55000000000001	0.056640625	0.0244140625	1.0283203125	
102.60000000000001	0.070556640625	0.018798828125	1.036376953125	
102.65	0.048095703125	0.0107421875	1.03076171875	
102.7	0.07861328125	0.02685546875	1.048828125	
102.75	0.076171875	0.019287109375	1.024169921875	
102.80000000000001	0.048583984375	0.037109375	1.031494140625	
102.85000000000001	0.0849609375	-0.005615234375	1.01904296875	
102.9	0.040771484375	0.035400390625	1.019775390625	
102.95	0.0498046875	0.029296875	1.02880859375	
103.0	0.082275390625	0.02392578125	1.029541015625	
103.05000000000001	0.05712890625	0.039794921875	1.034423828125	
103.10000000000001	0.061279296875	0.026611328125	1.026611328125	
103.15	0.0537109375	0.037841796875	1.036376953125	
103.2	0.06787109375	0.010009765625	1.001953125	
103.25	0.06689453125	0.007568359375	1.027587890625	
103.30000000000001	0.05419921875	0.014404296875	1.026123046875	
103.35000000000001	0.20947265625	0.121826171875	0.837158203125	
103.4	0.048583984375	0.022705078125	1.049072265625	
103.45	0.060302734375	0.029052734375	1.0458984375	
103.5	0.052001953125	0.03564453125	1.0341796875	
103.55000000000001	0.059814453125	0.009521484375	1.02490234375	
103.60000000000001	0.06005859375	0.02685546875	1.023681640625	
103.65	0.058349609375	0.0263671875	1.0322265625	
103.7	0.067626953125	0.01611328125	1.039306640625	
103.75	0.059326171875	0.020263671875	1.033935546875	
103.80000000000001	0.0654296875	0.0205078125	1.025146484375	
103.85000000000001	0.074462890625	0.02294921875	1.016845703125	
103.9	0.063232421875	0.02734375	1.029296875	
103.95	0.06201171875	0.027587890625	1.033935546875	
104.0	0.058837890625	0.026123046875	1.020263671875	
104.05000000000001	0.06640625	0.02783203125	1.043212890625	
104.10000000000001	0.064208984375	0.034423828125	1.033935546875	
104.15	0.05224609375	0.028564453125	1.054443359375	
104.2	0.05712890625	0.0	1.03271484375	
104.25	0.057373046875	0.02099609375	1.057373046875	
104.30000000000001	0.064697265625	0.026123046875	1.038818359375	
104.35000000000001	0.06982421875	0.011962890625	1.039794921875	
104.4	0.0634765625	0.029296875	1.035400390625	
104.45	0.057861328125	0.025390625	1.0341796875	
104.5	0.068115234375	0.011962890625	1.035888671875	
104.55000000000001	0.076416015625	0.04296875	1.026123046875	
104.60000000000001	0.060302734375	0.025634765625	1.0341796875	
104.65	0.06005859375	0.02587890625	1.0390625	
104.7	0.047607421875	0.092041015625	1.023193359375	
104.75	0.062255859375	0.012451171875	1.00341796875	
104.80000000000001	0.07568359375	0.021484375	1.02587890625	
104.85000000000001	0.065673828125	0.02197265625	1.0341796875	
104.9	0.057373046875	0.03564453125	1.042236328125	
104.95	0.0654296875	0.020751953125	1.045166015625	
105.0	0.06494140625	0.01953125	1.02490234375	
105.05000000000001	0.06982421875	0.028564453125	1.01123046875	
105.10000000000001	0.07568359375	-0.00830078125	1.119140625	
105.15	0.049072265625	0.04248046875	1.03173828125	
105.2	0.066650390625	0.02587890625	1.037109375	
105.25	0.060546875	0.021484375	1.04150390625	
105.30000000000001	0.071044921875	0.028076171875	1.041015625	
105.35000000000001	0.084716796875	-0.1005859375	0.939208984375	
105.4	0.068603515625	0.037353515625	1.03564453125	
105.45	0.058837890625	0.02392578125	1.0185546875	
105.5	0.065673828125	0.04443359375	1.0322265625	
105.55000000000001	0.053466796875	0.049560546875	1.052734375	
105.60000000000001	0.06591796875	0.01806640625	1.0400390625	
105.65	0.052734375	0.0263671875	1.022705078125	
105.7	0.059326171875	0.029052734375	1.038818359375	
105.75	0.06591796875	0.02099609375	1.03662109375	
105.80000000000001	0.059326171875	0.024658203125	1.0234375	
105.85000000000001	0.050048828125	0.018798828125	1.03759765625	
105.9	0.0771484375	0.02978515625	1.034912109375	
105.95	0.0625	0.027587890625	1.02734375	
106.0	0.046875	0.046630859375	1.042724609375	
106.05000000000001	0.05517578125	0.0205078125	1.03076171875	
106.10000000000001	0.052490234375	0.056396484375	1.038330078125	
106.15	0.05322265625	0.046875	1.0302734375	
106.2	0.057373046875	0.0283203125	1.031982421875	
106.25	0.020263671875	0.02734375	1.011962890625	
106.30000000000001	0.032470703125	0.04736328125	1.01806640625	
106.35000000000001	0.069580078125	0.02294921875	1.05224609375	
106.4	0.0849609375	0.04833984375	1.047607421875	
106.45	0.099853515625	0.042236328125	1.03564453125	
106.5	0.080078125	0.038818359375	1.038330078125	
106.55000000000001	0.085205078125	0.03369140625	1.04052734375	
106.60000000000001	0.074951171875	0.029296875	1.030517578125	
106.65	0.092041015625	0.05712890625	0.996826171875	
106.7	0.11279296875	0.036376953125	1.075439453125	
106.75	0.10205078125	0.055908203125	1.057861328125	
106.80000000000001	0.1123046875	0.03271484375	1.056884765625	
106.85000000000001	0.053955078125	0.03271484375	1.027587890625	
106.9	0.082763671875	0.01025390625	1.044677734375	
106.95	0.046875	0.032470703125	1.035400390625	
107.0	0.0576171875	0.041015625	1.03466796875	
107.05000000000001	0.062255859375	0.023681640625	1.02978515625	
107.10000000000001	0.051513671875	0.05419921875	1.03173828125	
107.15	0.0556640625	0.03564453125	1.0380859375	
107.2	0.058349609375	0.033935546875	1.034423828125	
107.25	0.0595703125	0.0322265625	1.034423828125	
107.30000000000001	0.07177734375	0.030029296875	1.04345703125	
107.35000000000001	0.057861328125	0.03564453125	1.02978515625	
107.4	0.052978515625	0.035888671875	1.036865234375	
107.45	0.052001953125	0.03173828125	1.041259765625	
107.5	0.056884765625	0.029541015625	1.04443359375	
107.55000000000001	0.05859375	0.024169921875	1.031494140625	
107.60000000000001	0.061279296875	0.0361328125	1.0419921875	
107.65	0.05419921875	0.038330078125	1.026123046875	
107.7	0.06103515625	0.017333984375	1.04052734375	
107.75	0.06640625	0.044677734375	1.040771484375	
107.80000000000001	0.054931640625	0.017822265625	1.0224609375	
107.85000000000001	0.063720703125	0.02880859375	1.029052734375	
107.9	0.06396484375	0.05224609375	1.043701171875	
107.95	0.066162109375	0.0244140625	1.0400390625	
108.0	0.05712890625	0.038818359375	1.038330078125	
108.05000000000001	0.04931640625	0.05126953125	1.044921875	
108.10000000000001	0.061279296875	0.035888671875	1.03564453125	
108.15	0.06201171875	0.040283203125	1.043701171875	
108.2	0.03662109375	0.05615234375	1.02734375	
108.25	0.058837890625	0.035400390625	1.03955078125	
108.30000000000001	0.05859375	0.021484375	1.030029296875	
108.35000000000001	0.06201171875	0.027099609375	1.03466796875	
108.4	0.0537109375	0.044189453125	1.035400390625	
108.45	0.059814453125	0.036376953125	1.046875	
108.5	0.06640625	0.044921875	1.038818359375	
108.55000000000001	0.0654296875	0.031982421875	1.034423828125	
108.60000000000001	0.068359375	0.032958984375	1.028076171875	
108.65	0.063232421875	0.040771484375	1.036865234375	
108.7	0.0595703125	0.03564453125	1.059814453125	
108.75	0.05517578125	0.036376953125	1.033447265625	
108.80000000000001	0.054443359375	0.032470703125	1.036865234375	
108.85000000000001	0.061279296875	0.043212890625	1.038818359375	
108.9	0.077392578125	0.03515625	1.033935546875	
108.95	0.067138671875	0.02783203125	1.033935546875	
109.0	0.05615234375	0.05126953125	1.038330078125	
109.05000000000001	0.0615234375	0.026123046875	1.04150390625	
109.10000000000001	0.047607421875	0.0244140625	1.031005859375	
109.15	0.058349609375	0.05322265625	1.016357421875	
109.2	0.062744140625	0.03125	1.021240234375	
109.25	0.056396484375	0.029296875	1.036865234375	
109.30000000000001	0.05859375	0.04833984375	1.056396484375	
109.35000000000001	0.058837890625	0.0400390625	1.021728515625	
109.4	0.062255859375	0.029541015625	1.0361328125	
109.45	0.05126953125	0.038330078125	1.03857421875	
109.5	0.00537109375	-0.027587890625	1.0927734375	
109.55000000000001	0.00390625	0.178466796875	1.047119140625	
109.60000000000001	0.050537109375	0.045166015625	1.037109375	
109.65	0.03515625	0.003662109375	1.02001953125	
109.7	0.067138671875	0.02099609375	1.046875	
109.75	0.06494140625	0.012939453125	1.033203125	
109.80000000000001	0.061767578125	0.007080078125	1.03173828125	
109.85000000000001	0.0673828125	0.022216796875	1.044921875	
109.9	0.05712890625	0.0224609375	1.030517578125	
109.95	0.05517578125	0.040771484375	1.04052734375	
110.0	0.0517578125	0.000732421875	1.0380859375	
110.05000000000001	0.063232421875	0.031494140625	1.031982421875	
110.10000000000001	0.05126953125	0.036376953125	1.026123046875	
110.15	0.05078125	0.027587890625	1.043701171875	
110.2	0.07763671875	0.019287109375	1.0458984375	
110.25	0.06591796875	0.03125	1.035888671875	
110.30000000000001	0.05908203125	0.026123046875	1.037353515625	
110.35000000000001	0.06396484375	0.03466796875	1.026123046875	
110.4	0.056640625	0.0244140625	1.022705078125	
110.45	0.05615234375	0.039306640625	1.037109375	
110.5	0.06005859375	0.007568359375	1.03369140625	
110.55000000000001	0.053466796875	0.044189453125	1.021484375	
110.60000000000001	0.018798828125	0.023681640625	1.073974609375	
110.65	0.078369140625	-0.030029296875	1.05322265625	
110.7	0.076171875	0.027587890625	1.01953125	
110.75	0.0458984375	0.087890625	1.039794921875	
110.80000000000001	0.0537109375	0.0224609375	1.035400390625	
110.85000000000001	0.059326171875	0.02587890625	1.036865234375	
110.9	0.043701171875	0.0283203125	1.0244140625	
110.95	0.054443359375	0.02685546875	1.02587890625	
111.0	0.056640625	0.036865234375	1.039306640625	
111.05000000000001	0.05322265625	0.031494140625	1.02685546875	
111.10000000000001	0.051025390625	0.03125	1.033447265625	
111.15	0.06005859375	0.044921875	1.028076171875	
111.2	0.033935546875	0.04638671875	1.034912109375	
111.25	0.058837890625	0.036865234375	1.02197265625	
111.30000000000001	0.063720703125	0.03271484375	1.044677734375	
111.35000000000001	0.05078125	0.033203125	1.044677734375	
111.4	0.053955078125	0.040283203125	1.038330078125	
111.45	0.056640625	0.036376953125	1.044677734375	
111.5	0.05712890625	0.01806640625	1.029052734375	
111.55000000000001	0.0654296875	0.04052734375	1.044677734375	
111.60000000000001	0.0595703125	0.010986328125	1.03076171875	
111.65	0.063720703125	0.020263671875	1.033203125	
111.7	0.076416015625	0.043212890625	1.032470703125	
111.75	0.044189453125	0.0576171875	1.048583984375	
111.80000000000001	0.048095703125	0.01171875	1.032470703125	
111.85000000000001	0.023193359375	-0.00927734375	1.005859375	
111.9	0.1328125	0.006103515625	1.005615234375	
111.95	0.04833984375	0.001953125	1.07421875	
112.0	0.042724609375	0.061279296875	1.02001953125	
112.05000000000001	0.021484375	0.04541015625	1.006591796875	
112.10000000000001	0.06201171875	0.03662109375	1.042724609375	
112.15	0.064453125	0.1005859375	0.986328125	
112.2	0.05126953125	0.015380859375	1.084716796875	
112.25	0.07763671875	0.1259765625	0.97314453125	
112.30000000000001	0.0224609375	0.007568359375	1.031494140625	
112.35000000000001	0.06640625	0.07275390625	1.0048828125	
112.4	0.060791015625	0.05810546875	1.02490234375	
112.45	0.068603515625	0.027587890625	1.047119140625	
112.5	0.02001953125	-0.002197265625	1.0263671875	
112.55000000000001	0.01171875	0.023193359375	1.0185546875	
112.60000000000001	0.017578125	0.01123046875	1.02490234375	
112.65	0.103515625	-0.015380859375	1.01416015625	
112.7	0.0634765625	0.0234375	1.1025390625	
112.75	0.0439453125	0.041015625	1.050537109375	
112.80000000000001	0.061279296875	-0.018798828125	0.986328125	
112.85000000000001	-0.0234375	0.024658203125	1.012451171875	
112.9	0.046630859375	-0.009033203125	1.066650390625	
112.95	0.084228515625	0.01806640625	1.069091796875	
113.0	0.0546875	0.010498046875	1.031005859375	
113.05000000000001	0.0556640625	0.006591796875	1.052734375	
113.10000000000001	0.154052734375	-0.0126953125	1.014404296875	
113.15	0.062744140625	0.0185546875	1.0400390625	
113.2	-0.031005859375	0.087158203125	1.035888671875	
113.25	0.066650390625	-0.01171875	1.037353515625	
113.30000000000001	0.06103515625	-0.003173828125	1.047607421875	
113.35000000000001	0.06591796875	0.060791015625	1.050048828125	
113.4	-0.4521484375	-0.26611328125	0.7470703125	
113.45	0.029296875	0.007080078125	1.042724609375	
113.5	0.044921875	0.073486328125	1.101806640625	
113.55000000000001	0.059326171875	0.050537109375	1.040283203125	
113.60000000000001	0.106689453125	0.12939453125	1.06201171875	
113.65	0.017333984375	0.02001953125	1.03662109375	
113.7	0.05419921875	-0.005126953125	1.06201171875	
113.75	0.109130859375	0.073974609375	1.05712890625	
113.80000000000001	-0.13330078125	-0.095947265625	0.9248046875	
113.85000000000001	0.194580078125	-0.029541015625	1.07421875	
113.9	0.035400390625	0.046142578125	1.0625	
113.95	0.0556640625	0.04833984375	1.0380859375	
114.0	0.044189453125	0.04638671875	1.0400390625	
114.05000000000001	0.0830078125	-0.066162109375	1.05908203125	
114.10000000000001	0.015625	0.0087890625	1.036376953125	
114.15	0.042724609375	0.0263671875	1.041015625	
114.2	0.04443359375	0.032958984375	1.048583984375	
114.25	0.03564453125	0.03515625	1.022216796875	
114.30000000000001	0.03125	0.0380859375	1.04443359375	
114.35000000000001	0.07763671875	0.002197265625	1.05517578125	
114.4	0.072021484375	0.041015625	1.03369140625	
114.45	0.019287109375	-0.01708984375	1.028564453125	
114.5	0.071044921875	0.0224609375	1.058837890625	
114.55000000000001	0.070068359375	0.07568359375	1.038330078125	
114.60000000000001	0.032470703125	-0.027587890625	1.043701171875	
114.65	0.05419921875	-0.009765625	1.039306640625	
114.7	0.029052734375	0.1279296875	1.005859375	
114.75	-0.005615234375	0.07275390625	1.008056640625	
114.80000000000001	0.04345703125	0.029541015625	1.032470703125	
114.85000000000001	0.06396484375	0.0234375	1.0673828125	
114.9	0.04296875	0.033203125	1.05224609375	
114.95	0.044189453125	0.016845703125	1.03369140625	
115.0	0.000244140625	-0.016845703125	1.106689453125	
115.05000000000001	0.102294921875	0.07421875	1.0634765625	
115.10000000000001	0.005859375	-0.023193359375	1.070556640625	
115.15	0.08447265625	0.03564453125	1.0361328125	
115.2	0.060302734375	0.022705078125	1.02880859375	
115.25	0.039794921875	-0.0029296875	1.04248046875	
115.30000000000001	0.03466796875	0.0439453125	1.016357421875	
115.35000000000001	0.043212890625	0.03125	1.0380859375	
115.4	0.04638671875	0.029052734375	1.02587890625	
115.45	0.05712890625	0.030517578125	1.035888671875	
115.5	0.048828125	0.029052734375	1.022216796875	
115.55000000000001	0.04248046875	0.037109375	1.031005859375	
115.60000000000001	0.041015625	0.00390625	1.0302734375	
115.65	0.050048828125	0.0234375	1.033203125	
115.7	0.04150390625	0.028564453125	1.035400390625	
115.75	0.05810546875	0.016845703125	1.04150390625	
115.80000000000001	0.062255859375	0.037841796875	1.0205078125	
115.85000000000001	0.047119140625	0.02490234375	1.03173828125	
115.9	0.052978515625	0.03466796875	1.029296875	
115.95	0.04345703125	0.005126953125	1.029296875	
116.0	0.0576171875	0.0361328125	1.04345703125	
116.05000000000001	0.073486328125	0.0439453125	1.03857421875	
116.10000000000001	0.07763671875	0.024169921875	1.021728515625	
116.15	0.05859375	0.044677734375	1.041015625	
116.2	0.049560546875	0.02490234375	1.02783203125	
116.25	0.056396484375	-0.00732421875	1.02099609375	
116.30000000000001	0.057373046875	0.063232421875	1.0439453125	
116.35000000000001	0.056640625	0.037109375	1.033935546875	
116.4	0.062744140625	0.025390625	1.00390625	
116.45	0.0556640625	0.038818359375	1.029052734375	
116.5	0.074462890625	0.038818359375	1.036865234375	
116.55000000000001	0.0634765625	0.03271484375	1.033935546875	
116.60000000000001	0.03662109375	0.03662109375	1.039794921875	
116.65	0.067138671875	0.046630859375	1.029296875	
116.7	0.047607421875	0.02734375	1.036376953125	
116.75	0.053955078125	0.0478515625	1.044677734375	
116.80000000000001	0.05908203125	0.0390625	1.02490234375	
116.85000000000001	0.06201171875	0.055908203125	1.04052734375	
116.9	0.056884765625	0.052734375	1.04541015625	
116.95	0.1435546875	-0.06787109375	1.02685546875	
117.0	0.0341796875	0.10205078125	1.042236328125	
117.05000000000001	0.086181640625	0.0693359375	1.041748046875	
117.10000000000001	0.07763671875	0.0205078125	1.05224609375	
117.15	0.0537109375	0.01416015625	1.001953125	
117.2	0.06005859375	0.014892578125	1.0478515625	
117.25	-0.072021484375	0.03955078125	1.331298828125	
117.30000000000001	0.04931640625	0.036376953125	1.005615234375	
117.35000000000001	0.0166015625	0.01904296875	1.0234375	
117.4	0.041259765625	0.03173828125	1.030029296875	
117.45	0.05419921875	0.040771484375	1.039794921875	
117.5	0.05029296875	-0.02685546875	1.052978515625	
117.55000000000001	0.024169921875	0.056640625	0.98193359375	
117.60000000000001	0.044189453125	0.050048828125	0.99658203125	
117.65	0.0419921875	0.00830078125	1.059326171875	
117.7	0.046142578125	-0.00341796875	1.071044921875	
117.75	0.033447265625	0.091064453125	0.97216796875	
117.80000000000001	0.01904296875	0.05859375	0.958984375	
117.85000000000001	0.039306640625	0.0439453125	1.007568359375	
117.9	0.073974609375	0.138916015625	1.013916015625	
117.95	0.077880859375	0.38232421875	1.22802734375	
118.0	0.21044921875	-0.03564453125	1.224853515625	
118.05000000000001	-0.07275390625	0.523681640625	0.986328125	
118.10000000000001	0.09130859375	-0.117919921875	0.963134765625	
118.15	0.086181640625	-0.36962890625	1.168212890625	
118.2	0.06640625	-0.14453125	1.39453125	
118.25	0.124267578125	-0.273193359375	1.05517578125	
118.30000000000001	0.310546875	-0.05712890625	0.875244140625	
118.35000000000001	0.083984375	-0.09326171875	1.104736328125	
118.4	-0.058349609375	-0.159912109375	0.9638671875	
118.45	-0.068603515625	-0.01123046875	0.95458984375	
118.5	-0.131103515625	-0.099853515625	0.8798828125	
118.55000000000001	-0.170166015625	-0.005126953125	0.93798828125	
118.60000000000001	-0.082275390625	0.076416015625	0.89404296875	
118.65	-0.0126953125	-0.004150390625	1.000244140625	
118.7	0.017333984375	0.06494140625	1.00634765625	
118.75	0.043701171875	0.02392578125	1.027587890625	
118.80000000000001	0.05859375	0.051513671875	1.060302734375	
118.85000000000001	0.040771484375	0.05419921875	1.02880859375	
118.9	0.053955078125	0.048095703125	1.035400390625	
118.95	0.03759765625	0.046142578125	1.0302734375	
119.0	0.0458984375	0.037841796875	1.024658203125	
119.05000000000001	0.029296875	0.0322265625	1.034912109375	
119.10000000000001	0.041748046875	0.037841796875	1.036376953125	
119.15	0.034423828125	0.040771484375	1.036376953125	
119.2	0.042236328125	0.03955078125	1.034423828125	
119.25	0.03466796875	0.03857421875	1.041259765625	
119.30000000000001	0.0322265625	0.037841796875	1.038330078125	
119.35000000000001	0.032470703125	0.043701171875	1.04443359375	
119.4	0.04150390625	0.03564453125	1.0390625	
119.45	0.0400390625	0.03857421875	1.030029296875	
119.5	0.03857421875	0.03857421875	1.0400390625	
119.55000000000001	0.03662109375	0.045654296875	1.04443359375	
119.60000000000001	0.037109375	0.0380859375	1.03955078125	
119.65	0.030517578125	0.027587890625	1.041259765625	
119.7	0.01025390625	-0.072998046875	1.065673828125	
119.75	0.1533203125	0.12939453125	1.076904296875	
119.80000000000001	0.042724609375	0.0244140625	1.068359375	
119.85000000000001	-0.012451171875	0.12109375	0.940673828125	
119.9	0.00146484375	0.0615234375	0.986083984375	
119.95	0.038818359375	0.15185546875	1.000732421875
